CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
ITA.3.1.0.0.PIGOT;Italy;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.0366724;5.6840527;6.2728460;7.4767287;8.2031615;8.7414807;9.2164987;10.3324424;11.4657367;13.7142721;20.8414548;21.5989525;23.4004359;27.1812485;33.3481488;39.8268871;46.0941622;46.2581607;48.9847646;56.2468891;59.0273796;63.8791248;67.4982130;71.6719033;75.2190540;77.1124307;76.8543539;77.6866772;78.8505613;79.6197673;81.1101334;82.3838256;84.7854332;86.6875799;89.6272178;92.3478136;94.8771834;97.0974308;99.0104177;98.2501702;100.0000000;100.2322859;98.6422345;98.7097078;99.9308931;102.8162536;102.0302745;101.9659258;102.8682230;103.3825641;104.1165803;105.7199757                                                                                                                                                                    
LVA.3.1.0.0.PIGOT;Latvia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.1804476;34.6244149;40.3633441;46.6547338;48.9001684;52.5360956;54.4993883;56.5547771;57.1289382;60.4810123;67.4850625;72.3830181;87.4651989;95.4477027;95.1921072;100.0000000;108.2785666;116.9762477;119.7705690;125.9478908;129.7532343;137.3432852;143.6206662;146.1712822;149.0947079;152.0766021;155.1181341                                                                                                                                                                                                                                                                                                                                                                 
LTU.3.1.0.0.PIGOT;Lithuania;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;68.6019447;75.3004057;76.6487656;64.7198007;59.5965096;62.0828802;77.4894012;68.2891789;73.8143897;76.7095977;88.7627635;102.5253023;104.7053774;103.9857737;103.0468307;100.0000000;94.7488945;90.6665152;96.3449779;96.0519745;103.9531333;115.3507345;119.0348698;124.9996837;126.4996799;128.0176761;129.5538882                                                                                                                                                                                                                                                                                                                                                              
LUX.3.1.0.0.PIGOT;Luxembourg;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.6958046;31.0745392;33.5971020;34.6592070;37.0126844;39.2364007;38.9446730;42.3242916;44.8192857;47.1992736;48.8482585;50.7190496;53.7000854;56.1811019;56.6894235;59.0007000;62.7957482;64.9271498;66.9570039;70.8938781;76.4823118;81.6866626;89.8044148;94.3395521;100.4763297;100.0000000;102.9165613;107.9897702;112.1023284;114.1060482;117.9283718;117.4827817;119.6624804;115.3353993;116.4887533;117.7701296;119.0656010                                                                                                                                                                                                                                                                            
HUN.3.1.0.0.PIGOT;Hungary;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.6927276;42.0075794;50.0683664;59.4694405;67.1503477;76.5942071;84.1620356;84.3888787;82.1943254;80.9887825;82.7654212;87.3796187;88.1391708;89.6507233;97.8142222;100.0000000;100.6715684;105.9902170;105.6605469;110.2667250;118.1509551;121.2622371;123.4071822;125.2653211;127.7706275;130.3260400;132.9325608                                                                                                                                                                                                                                                                                                                                                                
MLT.3.1.0.0.PIGOT;Malta;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;78.7703298;80.7871042;82.8895194;84.4737387;86.7859583;89.0756490;91.2643104;91.8951836;96.2446666;97.9765465;100.0000000;102.5043714;105.7996317;106.8340531;107.6617516;108.9246767;109.9090496;111.2926512;113.2345168;114.5933310;115.9684509;117.3600724                                                                                                                                                                                                                                                                                                                                                                                                          
NLD.3.1.0.0.PIGOT;Netherlands;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.6014710;34.0163120;38.8801553;41.1144848;42.5062698;46.9042220;52.5017188;55.8121440;59.0118485;61.4556730;64.2684449;73.6752245;78.7724518;82.3371456;82.5787801;81.5436222;82.2066199;80.8206302;81.6246970;81.6787988;80.5497869;79.2150452;79.6682107;78.2269667;77.7628439;75.7459232;75.4200828;76.0526653;76.8274334;77.7429756;79.6111852;82.1881379;84.9308918;87.1959810;88.7205678;89.6009537;90.9989310;93.1677182;96.1961624;97.8464581;98.3466103;100.0000000;99.2784782;99.2003871;100.5428863;100.8878567;101.6121096;101.6985517;102.2697078;104.6355617;105.8911884;107.0559915;108.2336074                                                                                                                                              
AUT.3.1.0.0.PIGOT;Austria;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;37.9224244;40.9478090;42.6709900;44.5023496;47.2663534;51.2363909;55.0407827;57.6488643;61.0036986;62.9482089;64.5969111;65.9764808;68.3015428;70.9545931;73.2105400;75.7696535;79.3241206;83.2371263;86.1718801;85.3214961;86.2588708;86.4026534;87.6911608;88.6620871;90.7493386;92.0949782;92.9250900;93.4143686;92.6760189;94.3670067;95.6468106;97.4615290;99.9434137;100.8442050;100.0000000;102.0653137;104.5392010;106.6250196;108.7703151;109.1140794;111.1934024;112.7921283;114.6811851;116.7454464;118.4966281;120.2740775                                                                                                                                                                                                       
POL.3.1.0.0.PIGOT;Poland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.5020236;49.6432536;56.8827619;63.5066671;67.9532934;74.6589605;78.6654156;80.1270285;80.6664534;85.3246791;87.1562668;88.1040984;90.3399481;94.1480322;97.5615493;100.0000000;104.2470900;107.9984697;106.3300672;106.3073305;105.8952586;105.2582755;109.9470986;111.6117262;114.0671842;116.8047966;119.6081117                                                                                                                                                                                                                                                                                                                                                                 
PRT.3.1.0.0.PIGOT;Portugal;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;2.0124441;1.9557716;1.9573647;1.8995364;1.9329061;1.9393259;2.0296737;2.0902001;2.0742357;2.2111904;2.3364355;2.3662125;2.4821323;3.0610106;3.9623960;4.6873224;5.2307712;6.3455880;7.4132016;9.1064771;10.8766375;13.1387028;16.0985052;21.8224333;28.3096247;33.1700066;40.7219115;43.0049546;49.0536712;54.2555806;58.6499426;59.8574142;61.6921838;64.6127769;65.4587470;67.4224704;69.5267190;71.0980653;74.7420754;76.6818748;79.7303383;82.6434508;85.3167276;87.9302547;89.1138038;91.5008410;93.5564402;96.2842431;99.3574191;99.5317742;100.0000000;99.5496618;98.6098858;97.8217598;97.4336538;97.9795751;99.2847519;100.1409353;101.4418771;102.6591797;103.8910898;105.1377829                                                                                                 
ROM.3.1.0.0.PIGOT;Romania;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0937894;0.0792625;0.2439185;0.6721629;1.6775954;2.4224816;3.4117289;7.3739189;10.6068878;15.6381987;20.8776151;31.3753358;38.8352043;46.1006374;52.6251340;60.3894723;72.7577599;79.8443057;90.8966388;96.7793608;100.0000000;104.3296278;102.2598039;96.7687180;102.6889460;107.6326732;111.1804896;112.5216456;115.8011237;119.6804613;123.1511947;125.6142186                                                                                                                                                                                                                                                                                                                                 
SVN.3.1.0.0.PIGOT;Slovenia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.9438998;9.5769120;27.1599811;40.2755968;48.0478304;42.8666406;47.6212637;53.6136642;58.6938021;64.0235777;69.6472714;76.3380003;82.5343886;87.8118847;90.8860883;91.1757008;93.5099837;93.0885827;96.2168173;98.1725009;100.0000000;99.1989319;104.0518904;102.5071745;103.7214606;109.6252661;109.9886391;111.8314386;113.4245445;116.2601581;119.7479629;123.3404018                                                                                                                                                                                                                                                                                                                          
SVK.3.1.0.0.PIGOT;Slovakia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.0675978;68.9507413;71.2942260;75.4663771;79.6424167;84.4371591;90.2348694;93.7518349;95.9531774;98.2026326;99.3798509;100.6657139;100.7390828;102.2162671;99.5106169;100.0000000;101.2076354;101.6258346;102.0400157;101.9508379;102.1254535;102.6994697;103.5090253;103.8606059;105.7300968;107.6332385;109.5706368                                                                                                                                                                                                                                                                                                                                                            
FIN.3.1.0.0.PIGOT;Finland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0347868;12.4865211;15.4225121;16.6406678;21.2868882;22.5486310;24.7862814;26.6929185;27.9226735;30.1993424;32.9501735;36.0694260;38.8730429;41.7067581;44.5535718;46.9707487;48.9655088;50.8472950;52.9653586;56.5139723;60.3055613;62.6248848;63.3421600;63.7420040;64.2244313;65.4112301;66.6758475;67.9645060;69.5386042;70.3123120;73.2411078;75.9512976;78.2565501;79.3417147;82.2702319;84.9968542;87.2476642;89.5376783;94.8352588;98.1503525;100.0000000;102.8298563;105.6648882;108.0032878;109.3178297;110.5235004;112.1857491;112.9640866;112.9342640;114.2894752;115.6609489;117.2802021                                                                                                                                                        
SWE.3.1.0.0.PIGOT;Sweden;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: other investment ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28.4139725;24.2010476;25.1220878;27.2627813;30.2288263;30.8012278;33.8290684;35.1239776;36.1479782;37.5336743;41.2854401;48.9379764;49.0021385;60.6909135;62.4610472;65.1750821;69.8368324;73.4762960;76.7908159;79.9150576;83.9244184;88.4896279;91.6608541;90.9213379;90.7722969;91.4040816;91.3386678;93.6979077;97.9348703;99.4957622;100.0000000;101.0709398;101.9641360;102.5850586;104.2177438;104.8581721;105.7195473;108.4360292;109.5944198;112.8822524;115.1398974;117.4426954                                                                                                                                                                                                                                         
